reviewerID,itemID,overall,fine_feature,coarse_feature
A25PM9JGHPU8EI,B0014HVZX4,5,[0. 5. 5. 5. 0. 5. 0. 5. 0. 0.],0.4906374106580486
A300AR4IM0KW21,B0014HVZX4,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.4843863932080255
A381F0LULQJL36,B0014J3AH6,5,[0.    0.625 2.625 0.    0.    0.    1.25  0.    0.    0.   ],0.5343622974149472
A980LFTTNQ8O7,B0014J3AH6,5,[0.    1.5   0.625 0.    0.    0.    0.    0.5   0.    1.75 ],0.51884072105361
A2DEGU2IESI8L7,B0014J3AH6,5,[0.  0.  0.  0.  1.5 2.  2.  0.  0.  0. ],0.49375996736159683
A1Q5E2QAHUHMCE,B0014J3AH6,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5186220682062478
A10NPPQEOF8QN6,B0014J3AH6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A3F6KOXFEYZO0C,B0014J3AH6,5,[-1.125 -1.125 -1.125 -1.125 -1.125 -1.125 -1.125 -0.75  -0.75  -1.125],0.5466147583221721
A2FNSPM7N4V401,B0014J3AH6,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5062445469687543
AGRBVAHS89YF9,B0014J3AH6,5,[0.    0.    0.625 0.    0.    0.    1.25  0.    0.    0.   ],0.5125241707584791
A24A5RKKXK4B9C,B0014J3C3S,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5218662301354766
A1OBTQ4VQBGOJ,B0014J3C3S,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
A3KI6BR7K37S1I,B0014J3C3S,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5186350485860748
A3NIMIDMGOPRZP,B0014JAIT4,5,[0. 0. 5. 0. 0. 0. 5. 5. 0. 0.],0.5
A10HGE7LJ8EQA8,B0014JAIT4,5,[0. 5. 0. 0. 0. 0. 5. 0. 0. 0.],0.5435718657574365
AFA4AGD1VSLII,B0014JAJYI,5,[ 0.    -0.25   0.     0.     0.    -0.125  0.75   0.     0.     0.   ],0.5187835937264613
A3E0962TERBW7F,B0014JAM04,4,[0. 5. 5. 0. 5. 5. 0. 0. 0. 5.],0.5218895736617877
A2KW2KWKABNYNO,B0014JAM04,2,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.512497837444994
A1UH3MAJ9AVBSY,B0014JAM04,4,[0. 0. 0. 0. 0. 5. 5. 0. 0. 0.],0.5000052478245869
A1DX2P0TKQOMY9,B0014JAM04,5,[0. 0. 0. 5. 0. 5. 5. 0. 0. 5.],0.5622012505038113
A39SJQJYO2DV7X,B0014JIVWA,3,[0.    4.125 4.125 3.    0.    0.    0.    0.    0.    0.   ],0.5187951769839105
A3C6ZCBUNXUT7V,B0014JIVWA,4,[0. 5. 5. 5. 5. 5. 5. 0. 0. 0.],0.559030751739946
A1G5LJ8T1IGYC5,B0014JIVWA,2,[0.    0.    1.375 0.    0.    0.375 0.    0.    0.    0.   ],0.4875239328420849
APANKO5VLZH45,B0014JIXM8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185812893392917
A114LRC6WGCGT8,B0014JIXM8,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.515608115660752
A32V5AY2ET5LZ5,B0014JIXM8,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2BBQC6RHR1W6S,B0014JIXM8,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.552699852747117
AF3QLJ0JIPK0Y,B0014JIXM8,5,[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0. ],0.5031314083524187
A3GUICSN92RH42,B0014JIXM8,5,[0. 5. 0. 0. 5. 0. 0. 0. 0. 0.],0.5466297355011823
A1QNLP1DQLVY92,B0014JIXM8,5,[ 0.     0.     0.     0.    -2.125 -2.5    0.    -3.5    0.     0.   ],0.5436661389142808
AQHVR2V3YA1MM,B0014JIXM8,5,[0. 0. 5. 0. 0. 0. 0. 5. 5. 0.],0.5466683516290767
A2024JF3VOLJ6X,B0014JIXM8,1,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5467207956074966
A3849060Q1Q4GC,B0014JIXM8,5,[0.    3.125 0.    0.    2.25  0.    0.    0.    0.    0.   ],0.540505896962404
A2UEL4G2AOB30K,B0014JIXM8,2,[0.    0.    3.125 0.    0.    2.75  0.    0.    0.    0.   ],0.5
A1W16J9R4DOBEC,B0014JIXM8,1,[0.    5.    3.125 0.    0.    3.125 0.    0.    0.    0.   ],0.5281646538450963
A2QHVRUGQRAIHJ,B0014K8D8Q,5,[0.    0.    4.625 0.    0.    4.625 0.    0.    0.    4.25 ],0.518670878493373
ADEANIXD6DZ65,B0014KA0K0,5,[ 0.     0.     0.     0.     0.    -4.625 -5.     0.     0.     0.   ],0.5157994598810424
A3EWGZJCLQ8ZW2,B0014KA0K0,5,[0.    3.5   1.625 0.    0.    0.    1.75  0.    0.    0.   ],0.5031089515610452
A3JQLAUQHL3ZG3,B0014KA0K0,5,[0. 5. 5. 0. 0. 0. 5. 0. 0. 0.],0.5498373658426446
AW1IPFZT272EW,B0014KA0K0,5,[0.    0.625 0.    0.    0.    0.75  0.    0.    0.875 0.   ],0.5713093100465607
A2AIMXT9PLAM12,B0014KA26M,3,[0. 5. 5. 0. 0. 0. 0. 0. 5. 5.],0.5590373489980035
A1SW16VKUEX39T,B0014KDCEG,5,[0.  5.  0.  0.  0.  0.  0.  0.  0.  4.5],0.56213651297701
A2NYFENARU89PT,B0014KDDFO,5,[0. 0. 0. 0. 0. 5. 5. 5. 0. 0.],0.5374575341899094
A2ESUU0HMZHXHU,B0014KDDFO,5,[0.   5.   0.   0.   0.   4.75 0.   0.   0.   0.  ],0.49999895723433796
A1RGJA7LQ3B5H7,B0014KDDK4,5,[0.  5.  0.  0.  0.  0.  0.  0.  3.5 0. ],0.5093832606629035
A1DAJZO8DIGDYS,B0014KDDK4,5,[ 0.     1.375  0.     0.     0.     0.     0.     0.75   0.    -0.625],0.5249059215553983
A1GN8UJIZLCA59,B0014KDDK4,4,[ 0.  0. -5.  0.  0. -5.  0.  0.  0.  0.],0.52813581278937
A328CQQ6SGISUX,B0014LPT5K,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 0.],0.5437555925520936
A3OGSN71PA3WO3,B0014LPT5K,5,[0.    0.    3.375 0.    0.    5.    0.    0.    0.    0.   ],0.5249596424912858
A2TZX7JGYO2BED,B0014LPT5K,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A28KMD0JCC441J,B0014LPT5K,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5187336741172635
A2PR1O53J0V8W2,B0014LPT5K,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
A1IVGCF4BUPHWY,B0014LPT5K,5,[0.   1.   0.   0.   0.   0.   0.   1.75 0.   0.  ],0.5186635315579358
A125TOTORKFL77,B0014LPT5K,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5185737244975347
A3GDBYGL18AK5,B0014LPT5K,5,[0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
AXV7B79LNEUKW,B0014LPT5K,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A3W527BN42AXN1,B0014LPT5K,5,[0.    0.    3.    0.    0.    0.    3.875 3.25  0.    0.   ],0.5344521611562167
A2GA89A3N8RSI6,B0014LPT5K,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.487503836722245
A3ASN81QBBMSXY,B0014LPT5K,5,[0. 0. 0. 0. 0. 0. 0. 5. 0. 5.],0.5187023130474673
A31RA0JII7TPFH,B0014LPT5K,4,[0.    0.    0.    0.    0.    4.125 0.    4.875 0.    0.   ],0.5375682689787916
A2JAVAJGK3AVKK,B0014LR7FA,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
AWXHZYRFXSHHM,B0014LR7FA,5,[0.75 0.75 0.75 0.75 0.75 0.75 0.75 1.5  0.75 0.75],0.5403995165584983
AAZ03XGJ1BIHG,B0014LR7FA,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5435691117476799
A2WPNXN51PL5SU,B0014LR7FA,5,[0.    0.    0.    0.    0.    1.875 0.    0.    3.875 0.   ],0.5249557409298468
A1X780HQZZUYH0,B0014LREW6,5,[0.    4.625 0.    0.    0.    4.625 0.    5.    0.    0.   ],0.5
A3BRWLGMDT84YZ,B0014LREW6,5,[0.   0.   3.25 0.   0.   3.25 0.   0.   3.75 3.25],0.5558776241738226
A2220GJ3K6YO7L,B0014LRLVA,4,[0. 5. 5. 0. 0. 5. 5. 0. 0. 0.],0.5
A3U7DU5LCD7O1B,B0014LRLVA,5,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5
A1GWGQ6KO00EL6,B0014LUQ9Y,5,[0. 5. 0. 0. 0. 5. 0. 5. 0. 0.],0.5343984417812825
AKDD4J82MHAYB,B0014LUQEO,5,[ 0.     0.     0.     0.     0.     0.125  0.    -0.125  0.     0.   ],0.5
A6FG5UP6V6QKD,B0014LUQEO,5,[-0.125  0.5   -0.125 -0.125 -0.375 -0.125 -0.125  0.     0.25  -0.375],0.546772977862941
A1H2PZGIM80ATF,B0014LUQEO,5,[ 0. -5.  0.  0.  0.  0.  0.  0.  0.  0.],0.5219136381580507
AU83NB10Y4AGL,B0014LUQEO,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2AF0NOCM71J0B,B0014LUSR4,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5248869490266818
A2AOYPE2OK5TJH,B0014LWRXW,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5
A3C82GUNZRFDYS,B0014LWY1W,5,[0. 0. 0. 0. 0. 5. 0. 5. 0. 0.],0.5
A1IPBZUL72L2C6,B0014LWY1W,5,[0.    3.625 0.    0.    2.625 2.125 0.    4.875 0.    0.   ],0.5311294456093517
A5011NVCXD4HN,B0014LWY1W,5,[ 0.    -0.25   0.     0.     0.     0.     0.     0.     0.    -1.375],0.534284407637178
A174ZAJY9Q416B,B0014LWY1W,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5
A2EUONIB3H2WHM,B0014LWY1W,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5312603220069368
A3KUDQAIX9LX39,B0014LWY1W,5,[ 0.    -0.375  0.     0.    -0.375  0.     0.     0.     0.     0.   ],0.5435283243090715
A25OVJQDF95D8L,B0014LWY1W,3,[0. 2. 0. 0. 0. 0. 0. 2. 0. 2.],0.5
A2DKVN0DFW8FWB,B00150GA58,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.49995556789218787
A2FG0XM7UQSKUV,B00150S5HY,5,[0.   0.   2.25 0.   0.   0.   0.   0.   2.25 3.  ],0.5311961039837303
A19IZJ2DDYMXAG,B00150S5HY,5,[0.    0.    0.    0.    0.    5.    4.875 5.    0.    0.   ],0.5561397764579419
A2H3JURQZOHVMB,B00150S5HY,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5124743611788173
A27U1QIOY2JBBV,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5312603220069368
A11OLC55JKVHZ6,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5653933730271866
A28RZ5BFRVFRDX,B00150S5HY,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5093285113602182
A370AGTI8FOZUI,B00150S5HY,5,[0.    2.875 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5498752931326635
A13KHYZU3A8LUO,B00150S5HY,5,[ 0.     0.     0.     0.     0.     0.     0.     0.     0.    -0.125],0.5217968610405518
A1APE4LWRHQ3BJ,B00150S5HY,3,[0. 5. 0. 0. 0. 0. 0. 5. 0. 0.],0.5187313277140899
A1SF7FZE2M9KM9,B00150S5HY,5,[0.    0.125 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5344213625585884
ACQ7NFV3CUCZB,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49999343376266775
A2LTPIQG2RWNJW,B00150S5HY,5,[0. 0. 0. 5. 0. 5. 0. 0. 0. 0.],0.49374937775031413
A36AD1JYKWV202,B00150S5HY,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.5093047563875537
A3DO61ZDJHDYTC,B00150S5HY,5,[0. 5. 0. 0. 5. 0. 0. 5. 0. 0.],0.5280176424870586
A1Y1QM3SXKB1PA,B00150S5HY,5,[0.    0.    0.    0.    0.125 0.    0.    0.    0.    0.   ],0.49378706969991093
A449FP7EPXEDI,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.525244289305731
A1UB8XT4N0K8KW,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
A33FKGYG0SWDJM,B00150S5HY,5,[0.    4.875 5.    0.    0.    5.    0.    0.    0.    0.   ],0.5620171228516251
A2FAUXTXDAH8EZ,B00150S5HY,5,[3.75 4.75 4.75 4.75 4.75 4.75 4.75 4.75 3.75 4.75],0.5469373050439827
A2LAR13V99X62U,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5157586860545309
A1VQ0G50QFXLSY,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 5. 0.],0.4999560455491091
A21WI8CPCZR4O1,B00150S5HY,5,[0.    4.375 0.    0.    0.    0.    0.    0.    5.    0.   ],0.49999868949124476
A3VAFDZGHTRIRA,B00150S5HY,5,[0.875 1.75  1.75  1.75  0.875 0.875 1.75  0.875 1.75  1.75 ],0.503144968227752
A8GCXLRZNZILG,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5341322036999826
A1RYJ6Z6U6JSCD,B00150S5HY,5,[1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5],0.5187623089333633
A2A48SUK03WF1D,B00150S5HY,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5344538884006558
A230EQDXU771M9,B00150S5HY,4,[0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.   0.25 0.5 ],0.5062368919161999
A1FJ34GLC95ALF,B00150S5HY,5,[0. 5. 0. 0. 0. 5. 5. 0. 5. 0.],0.518804981388136
AC2DWRWVQX263,B00150S5HY,5,[0. 5. 0. 0. 0. 5. 5. 5. 5. 0.],0.5
A1SB1FDK6AJBP2,B00150S5HY,5,[ 0.     0.     0.     0.    -0.125  2.     0.     0.     0.     0.   ],0.5
ALKAI2U5C9TU5,B00150S5HY,4,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.515584301715956
APGLWENL1CH7U,B00150S5HY,5,[ 0.    -1.875  0.     0.     0.     0.     0.    -2.125  0.    -1.25 ],0.49688604184229346
A3GCYHKPKQGWMM,B00150S5HY,5,[0. 5. 0. 0. 0. 0. 0. 0. 5. 0.],0.4999931478009073
A3EDHIAZO0YL8B,B00150S5HY,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.48439022194441256
A3C08VYHPRD8Z6,B00150S5HY,4,[ 0.     0.    -0.625  0.     0.    -1.     0.    -1.125  0.     0.   ],0.5
AOVE04Z903K7,B00150S5HY,5,[0.    1.75  0.    0.    0.    0.    0.    2.375 2.875 0.   ],0.543566706922183
A15RZZ6Y93VJP6,B00150S5HY,5,[0.   0.   0.   0.   0.   1.5  0.   0.75 0.   0.  ],0.4968808132528077
A2LVOS15HMNA09,B00150S5HY,5,[0.   0.   0.   0.   0.   2.75 0.   2.75 2.75 0.  ],0.5219404096895707
A1ER0VZQNVWI46,B00150S5HY,4,[0. 0. 5. 0. 0. 0. 5. 5. 0. 5.],0.5343570455238259
ACKCUD0D22DJG,B001523DZG,5,[ 0. -5. -5.  0.  0.  0.  0.  0. -5.  0.],0.5062609522080577
AVKFDPLMVNDLT,B001523DZG,4,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5498425593440601
ALUHHQV1RYYK4,B00153ZQ2S,5,[ 0.    -0.875  1.     0.     0.     0.     0.    -0.875  0.     0.   ],0.5
AMP7TQRWAIE84,B00153ZQ2S,2,[ 0.    -3.    -2.25   0.     0.    -2.875 -2.375  0.     0.     0.   ],0.5125047556256331
ALUHHQV1RYYK4,B00153ZQ2S,5,[ 0.    -0.875 -2.125  0.     0.    -2.5    0.     0.     0.     0.   ],0.5250328432894388
A1ZU37C3864742,B00154RIIC,4,[0. 5. 5. 0. 5. 5. 0. 0. 0. 5.],0.5156511922920091
A3V1A3C9DTLPME,B001551ASA,4,[0. 5. 5. 0. 5. 5. 0. 0. 0. 0.],0.5773542446565474
A3IECBAMQJ47NH,B00157I3KQ,5,[2.   3.25 3.25 2.   2.   2.   3.25 3.25 3.25 3.25],0.5345341503230104
A3QOQY24XUTR28,B00157I3KQ,4,[4. 4. 4. 4. 4. 4. 4. 4. 4. 4.],0.4874915486529209
A2V800UC8WGFKH,B00157I3KQ,5,[0.   0.   0.   0.   0.   0.75 0.75 0.   0.   0.  ],0.5186812059279545
A1DOQF1JL48V4X,B00157I3KQ,5,[0. 5. 5. 0. 0. 5. 0. 0. 5. 0.],0.5156316373205687
AOKITUE2V8AY9,B00157I3KQ,5,[0.    2.125 0.    0.    0.    0.    0.    3.125 0.    1.875],0.537345686750015
A19BGCY1IFIXQW,B00157I3M4,5,[0. 5. 0. 0. 0. 5. 5. 5. 0. 0.],0.5
A9VHLYHEWM37E,B00157I3M4,5,[0.    4.75  0.    0.    0.    3.875 4.875 0.    0.    0.   ],0.5156396373261364
A2EORAENJ7QF1N,B00157JUH6,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5619365649183975
ACPPRYMDKYFSH,B00157LMZE,5,[ 0.   0.  -3.5  0.   0.   0.   0.   0.   0.  -1.5],0.5031136170694943
AEK402C2091V4,B00157LUIS,5,[0. 5. 0. 0. 0. 0. 0. 5. 5. 0.],0.5467444581064352
ATTG2MNUJWR2O,B00157LUIS,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5435805521139404
AS6GFZVMFMQE3,B00157NJUA,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5127490198107588
ABBDB3GDWWU3J,B00157NJUA,5,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5186350485860748
A1CPKLX5Z38EXI,B00157NJUA,5,[0.    0.    0.    0.    0.    0.    0.125 0.    0.375 0.   ],0.5372977771254664
A21JA2VQ7QDNF2,B00157NL12,4,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5529923183591642
A26JO4O72YJQVO,B00157NL12,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5155355013479005
A38OA9YPUMTLP9,B00157NL12,5,[0. 0. 0. 0. 0. 5. 0. 0. 5. 0.],0.5
ARYVQL4N737A1,B00157NL12,5,[0. 5. 5. 0. 0. 5. 0. 0. 5. 0.],0.5404901675372613
AUYT4LZ8HNBXC,B00157NL12,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5156079615195537
A2HZ8XB9ZYUT5Q,B00157PEPS,4,[0.    0.    2.875 0.    0.    2.625 1.    0.    0.    0.   ],0.5405483265463333
A3NDWL56CCM3Q5,B00157PEPS,5,[0. 0. 5. 0. 5. 5. 0. 0. 0. 0.],0.5
A15JTJXQXO22JJ,B00157PEPS,1,[0.    0.125 0.125 0.    0.    0.    0.    0.    0.5   0.   ],0.5218385292096253
A2S8LZSFR0SB88,B001580PLA,5,[0.    0.    2.    0.    0.    0.25  0.    0.125 0.    0.75 ],0.5157415339013011
A3O2BRM63W4FKN,B001580PLA,5,[ 0.    -2.125  0.     0.     0.     0.     0.    -2.125  0.     0.   ],0.5156275942828946
AJVPXWXNSJ7H8,B001580PLA,5,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.  ],0.5157465298418027
A36EDWL4F3AASU,B001581VRC,5,[ 0.    -1.    -1.625  0.     0.     0.     0.     0.    -1.375  0.   ],0.5062415457622778
A1KTSEE65DOQF8,B00158SHD8,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5
A2L167UOLOYOO0,B00158SHD8,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5250507885818836
A3I86XIBC9E0I1,B00158SHD8,3,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5437261934335017
A1QBTF2MIZDBJ1,B00158SHD8,5,[0. 5. 0. 0. 0. 5. 0. 0. 0. 0.],0.5248884569712587
A34HYQ9BQZPE78,B00158SHD8,5,[0. 5. 5. 0. 0. 5. 0. 0. 5. 0.],0.5249876111130386
A38T0YN4VC4ZIE,B00158SHD8,5,[ 0.    0.25 -0.75  0.    0.   -0.5   0.    0.    0.    0.  ],0.5774744850508386
A37WVQUDN0RTS2,B00158SHD8,4,[0. 5. 5. 0. 5. 5. 0. 0. 0. 0.],0.5093983052212346
A8IFUOL8S9BZC,B00158SHD8,2,[ 0.     0.    -0.625  0.     0.    -0.875  0.     0.     0.     0.   ],0.5249864539277388
A2582KMXLK2P06,B00158SHD8,4,[0. 5. 5. 5. 5. 5. 0. 0. 0. 0.],0.5281525981310049
A17J91PKRJR8TU,B00158SHD8,4,[0. 0. 5. 0. 0. 5. 0. 0. 5. 0.],0.5282413213762108
A2NX6MFZP8TM6S,B00158SHD8,4,[ 0.     0.25   0.875  0.     0.    -0.125  0.     0.     0.     0.   ],0.5156025388767886
A38QEATH3NODFM,B00158SHD8,2,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5528836005818717
AJKWF4W7QD4NS,B00158SHD8,4,[0.    5.    4.625 0.    0.    3.875 0.    0.    1.875 0.   ],0.5249937903126204
A3LNMQSVOPQBD0,B00158SHD8,5,[0. 5. 5. 0. 0. 5. 0. 5. 0. 5.],0.5155984525215837
ARBKYIVNYWK3C,B00158SHD8,4,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.5124975890844162
A7EK88GF8N40F,B00158SHD8,4,[0. 5. 5. 5. 5. 5. 0. 0. 0. 5.],0.515634590741124
ADKKDZGDVEVWZ,B0015AEF5A,5,[0. 5. 0. 0. 0. 5. 0. 0. 4. 0.],0.5621428354892093
A3DJWGTT4OZO5E,B0015AEKGE,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
AU9TV06LZ8T0U,B0015AEKGE,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4687995195706386
A1R7F76G4IM5O9,B0015AEKGE,5,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.4969022391613603
A1DSFF7QBRMB2P,B0015AEKGE,5,[0. 5. 5. 0. 0. 5. 0. 5. 5. 5.],0.49687657670056307
A2OG99H6I5K103,B0015AEKGE,5,[0.    0.    0.    0.    3.5   3.875 0.    0.    0.    0.   ],0.5156645534098634
A2G2HPUZOAGOL1,B0015AEKGE,5,[ 0.     0.    -0.125  0.     0.     0.     0.     0.     0.     0.   ],0.5156486619292397
A1U8PM2SXOWNXK,B0015AEKGE,5,[0.    0.    4.125 0.    0.    3.625 0.    0.    0.    0.   ],0.5187049819559884
A2APW2UTPZ3WXK,B0015AEKGE,5,[ 0.    -3.25   0.     0.    -4.625  0.     0.     0.     0.     0.   ],0.5249503311098601
A1GLAW4N617BVY,B0015AN49S,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5374433362667433
A20QU7HLJEE7MN,B0015AN49S,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5248903290307068
AWDL7GR4J0OLP,B0015AN49S,5,[0. 0. 5. 0. 0. 5. 0. 0. 0. 0.],0.5156938301826522
A2C4RL7PIY8IF4,B0015AN49S,5,[0.    0.    1.625 0.    0.    2.125 0.    2.25  0.    0.   ],0.512527803347721
A3E2FGR7OTA351,B0015AN49S,5,[0.  0.  3.  0.  0.  5.  0.  0.  0.  0.5],0.5250278842026708
A2QKXTUGFT7Y0S,B0015BXGTA,4,[-0.125 -0.25  -0.25  -0.125 -0.125 -0.25  -0.25  -0.125 -0.125 -0.125],0.5312463797871586
A281LFI06DC6KB,B0015BXGTA,5,[0.    0.    0.    0.    0.    0.    0.    0.    3.875 5.   ],0.5438907695847875
A2Z1PQ0GCR25GU,B0015BXGTA,5,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5155503792995789
A2QM6ICCAHG9R1,B0015DSTV8,4,[ 0.   -0.25  0.    0.    0.    0.    0.    0.    0.    0.  ],0.4563672901697188
A30QPTW3XXDBB1,B0015DSTV8,4,[2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75 2.75],0.5186350485860748
A2OATSI3GTZEAH,B0015FW76O,5,[0.    1.125 0.    0.    0.    0.    0.    0.    0.    0.   ],0.5
A13V9YX9H7FTWD,B0015FW76O,4,[2. 2. 2. 2. 2. 2. 2. 2. 2. 2.],0.5028276014307427
A3GI0C8DD9BLJK,B0015FW76O,5,[0.    0.    0.    0.25  0.    0.375 0.    0.    0.    0.   ],0.49374741710826636
A5GN5D5EUSOY1,B0015FW76O,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 0.],0.4719238796357041
A15PAOIJTZFZ52,B0015FW76O,5,[0. 5. 0. 0. 0. 0. 0. 0. 0. 0.],0.543629443681773
APLJ477673XLU,B0015FW76O,5,[3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75 3.75],0.5529299158286838
A4F027AV3Y8L2,B0015FW76O,5,[0.    3.    0.    0.    0.    0.    0.    0.    2.5   1.875],0.5436098828542305
A2UQGX6YMQ5BAL,B0015O80DO,4,[0. 0. 0. 0. 0. 5. 0. 0. 0. 0.],0.5249184750006284
ADJBUPS8SJHTC,B0015P87IQ,5,[ 0.  -5.  -5.  -5.   0.  -4.5  0.   0.   0.  -5. ],0.5280499454243786
A3CAYYQKG7UDBX,B0015P87IQ,5,[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5],0.4937500095581633
A2UHIQNHUD3XFR,B0015PJ0X2,5,[0. 5. 5. 0. 0. 5. 0. 0. 0. 5.],0.5
AYPCUQS6ARWFH,B0015PXF8S,5,[0. 5. 5. 0. 5. 0. 0. 0. 0. 5.],0.5187132950382422
A2MW2RAYI76SSK,B0015Q383O,1,[0. 0. 5. 0. 5. 5. 0. 0. 0. 0.],0.5218618661613709
AIW5KNFD2114D,B0015Q383O,4,[0.    5.    3.875 0.    0.    5.    0.    0.    0.    5.   ],0.5156346490454629
A2BG1N1J4R84GM,B0015Q5EW2,5,[0.    0.    0.    0.    0.    3.125 0.    0.    0.    0.   ],0.4906958124180816
A398VTSV367GDF,B0015Q5EW2,5,[0. 0. 5. 0. 0. 5. 5. 0. 0. 0.],0.49687051252587267
A2SB5DNW80LRZR,B0015Q5EW2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5187470849510902
A1NJUSOWLOTDN7,B0015Q5EW2,5,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5094881145916649
A2U5BFVUUDN2HT,B0015Q5EW2,5,[-0.125 -0.125 -0.125 -0.125 -0.125 -0.25  -0.25  -0.125 -0.125 -0.125],0.5374176879649751
